167.40328605873, 31.5353058095238, 13.4745688095238, 33.2253155238095, 89.168095915873, 71.5769963650794, 6.91696243174603, 10.6741371190476
171.903286128571, 32.3712120952381, 13.8996931412698, 33.9325668571429, 91.6998140349206, 73.6789272063492, 7.09117248253968, 10.9297143460317
179.978589084127, 33.9188963333333, 14.5699720571429, 35.5309167777778, 95.958803915873, 77.0622482857143, 7.42660992857143, 11.4699457015873
180.822287466667, 34.0841382063492, 14.5981510857143, 35.702425015873, 96.4375731587302, 77.4782714444444, 7.43730011587301, 11.5220015984127
178.712755922222, 33.668699968254, 14.3895193206349, 35.2422541428571, 95.4122824904762, 76.7273187619048, 7.32332796984127, 11.3616357587302
171.971278050794, 32.3999984761905, 13.7341080142857, 33.9825203809524, 91.8546511793651, 73.9060769047619, 7.02027425238095, 10.9283000222222
173.000005734921, 32.6345382698413, 13.7242634619048, 34.3523442222222, 92.2888597809524, 74.1860773968254, 7.06017295873016, 11.0426094253968
163.591320619048, 30.8639470952381, 13.157794147619, 32.4512918730159, 87.1182875031746, 69.977500952381, 6.69807522063492, 10.4427113301587
152.008971744444, 28.6424344920635, 12.1632934079365, 30.2902631904762, 80.9129806539682, 65.0395438412698, 6.21233372222222, 9.66110309047619
141.598608861905, 26.6554062222222, 11.2019777, 28.4174432222222, 75.3237817174603, 60.571807047619, 5.77553255238095, 8.97644211746032
142.289488549206, 26.7874554761905, 11.2086187460317, 28.7653858253968, 75.5280285015873, 60.6383333650794, 5.84144997619048, 9.04824516031746
141.844318290476, 26.7035265873016, 11.1242921984127, 28.8064358412698, 75.2100636634921, 60.3226971587302, 5.85781240952381, 9.02955409523809
139.868329244444, 26.3363496190476, 10.930395984127, 28.4439765238095, 74.1576071174603, 59.4598842539682, 5.80152565238095, 8.89619721111111
135.663371119048, 25.5383828412698, 10.5661184587302, 27.5812327777778, 71.9776370412698, 57.7292896984127, 5.64264076507937, 8.60570657777778
128.328252222222, 24.1278974603175, 9.92850527460317, 26.1181961746032, 68.1536533126984, 54.7033918253968, 5.34295938730159, 8.1073021
120.202091084127, 22.5491021269841, 9.18542114920635, 24.6398361428571, 63.8277316650794, 51.2336008571429, 5.01451974126984, 7.57961106666667
117.123528701587, 21.937670984127, 8.77776095714286, 24.4613543015873, 61.9467424587301, 49.5715395079365, 4.92214785396825, 7.4530550968254
123.050335466667, 22.967459047619, 9.30299563015873, 25.779997, 64.9998837888889, 52.0392085873016, 5.14108024444444, 7.81959495714286
126.403584390476, 23.6270911904762, 9.62743533492064, 26.2390853333333, 66.909972531746, 53.6124905873016, 5.25212418095238, 8.04535776349206
128.058439752381, 23.9807609047619, 9.78458523174603, 26.4500133015873, 67.8430803142857, 54.3563963650794, 5.31016495238095, 8.1765189968254
125.81691588254, 23.5885871587302, 9.57711506984127, 25.993182031746, 66.6580316222222, 53.3936278730159, 5.20689722539683, 8.05750652380952
128.836319063492, 24.1908923015873, 9.90917576190476, 26.3893826349206, 68.3468683650794, 54.7636286666667, 5.33287241587302, 8.25036728253968
131.582505260317, 24.7308844285714, 10.2213672809524, 26.7247115555556, 69.9055419952381, 56.0399218253968, 5.44947111746032, 8.41614905238095
131.226034449206, 24.6833836825397, 10.2697516126984, 26.4292703968254, 69.8436287571429, 56.0382158888889, 5.43404635555556, 8.37136651269841
131.884067968254, 24.813085952381, 10.368463952381, 26.4536011587302, 70.2489169047619, 56.3756097777778, 5.46694013650794, 8.40636699047619
133.149025293651, 25.0569996190476, 10.5083367793651, 26.6378023492063, 70.9458865460317, 56.9301971269841, 5.52866591111111, 8.48702350793651
140.838864819048, 26.5150745396825, 11.2235086031746, 28.0686575079365, 75.031624168254, 60.1702684761905, 5.87413986825397, 8.98721582380952
152.823306777778, 28.793310968254, 12.2875253142857, 30.3990010793651, 81.343469415873, 65.162095984127, 6.40221091587302, 9.77916251587302
161.999707066667, 30.5650982539683, 12.9889717809524, 32.4117813650794, 86.0338556666667, 68.8115630634921, 6.79311041111111, 10.4291821920635
160.994807574603, 30.899606031746, 13.1373174412698, 30.6195946666667, 86.3382894349206, 69.0400455238095, 6.91122031269841, 10.3870235984127
156.683518447619, 30.0536127777778, 12.6813378666667, 29.869556, 84.0790118031746, 67.3128968730159, 6.68042533650794, 10.0856895936508
147.378099606349, 28.4160536190476, 12.1746462269841, 27.764673015873, 79.0227267444444, 63.1673085555556, 6.34788591111111, 9.50753227777778
142.202398804762, 27.4471176031746, 11.6492318031746, 26.9350521746032, 76.1709972238095, 60.8494523174603, 6.13790306666667, 9.18364183968254
133.41294678254, 25.7829181269841, 10.7714201444444, 25.4703457142857, 71.3882627968254, 57.0017614920635, 5.75669143492063, 8.62980986984127
119.162728453968, 23.0257204126984, 9.4289341, 22.9805252222222, 63.7275487190476, 50.9010397460317, 5.12888593968254, 7.69762303333333
112.654519680952, 21.7420010952381, 8.77976476825397, 21.9441145238095, 60.1886392936508, 48.0546111746032, 4.85288931269841, 7.28113880634921
104.580299073016, 20.2480773809524, 8.10151002539683, 20.3228765714286, 55.9078350952381, 44.5900662063492, 4.55479361269841, 6.76297527619048
97.9628542285714, 18.9746461746032, 7.5398640968254, 19.0446241269841, 52.4037198301587, 41.7702831904762, 4.30372997777778, 6.32970666190476
90.9641525666667, 17.604148015873, 6.93336165714286, 17.736207031746, 48.6904358619048, 38.7901632539682, 4.02943865238095, 5.87083395555556
78.8509838222222, 15.2338535079365, 5.81132242063492, 15.5919801, 42.2138277936508, 33.603196, 3.52340055714286, 5.08723123650794
69.8985611126984, 13.4295487746032, 4.80003493015873, 14.4624244714286, 37.2065529365079, 29.517210968254, 3.13076156666667, 4.5585804015873
76.742729447619, 14.6299506333333, 5.53739783968254, 15.9060668888889, 40.6693140857143, 32.2578294285714, 3.42869071111111, 4.98279394603175
81.8746545666667, 15.6272517809524, 6.11089380793651, 16.6354035238095, 43.5011054539683, 34.5683435873016, 3.63764906666667, 5.2951128
86.1630791746032, 16.4645300793651, 6.54481361904762, 17.3010773174603, 45.8526581587302, 36.4477696507937, 3.82480738730159, 5.58008112063492
90.2476020714286, 17.2599811904762, 6.93981837777778, 17.9969021904762, 48.0509003126984, 38.183176031746, 4.01043256507937, 5.85729171587302
95.1305995222222, 17.8851903650794, 7.23790198253968, 19.8151717142857, 50.1923354603175, 39.9322711428571, 4.10309243650794, 6.15697188095238
96.7682148888889, 18.1980545555556, 7.44455265238095, 19.9682890952381, 51.1573185857143, 40.7543474761905, 4.16138706984127, 6.24158403968254
99.9903736111111, 18.7980939365079, 7.77964456190476, 20.470487968254, 52.9421471444444, 42.2251824126984, 4.2858636968254, 6.43110103492063
101.01958021746, 18.9973725079365, 7.89045826190476, 20.6155053968254, 53.5162440507936, 42.6951091428571, 4.32610395873016, 6.49503094920635
101.649407603175, 19.1118296190476, 7.97441676031746, 20.6632902380952, 53.8998709857143, 43.0252305714286, 4.35015857142857, 6.52448184285714
102.027186038095, 19.180957, 8.02245628571429, 20.6951684920635, 54.1286042603175, 43.221370047619, 4.36411919523809, 6.54311501746032
101.491174111111, 19.0784504126984, 7.9779243968254, 20.5756743492063, 53.859124952381, 43.0145834444444, 4.3384445, 6.50609700793651
101.823715990476, 19.1501343968254, 7.97001819523809, 20.728527, 53.9750363984127, 43.0720730634921, 4.35469112222222, 6.54827221269841
97.9871746507936, 18.7325410634921, 7.79049711269841, 19.0518586031746, 52.4122778714286, 41.7942271269841, 4.30193229365079, 6.31611845079365
96.5276210809524, 18.4560335555556, 7.64529583333333, 18.7814064761905, 51.644885215873, 41.1883211746032, 4.23634586507937, 6.22021817619048
93.504246515873, 18.0396933174603, 7.62599243174603, 17.7045165079365, 50.1340442587302, 39.886809952381, 4.20092404920635, 6.04631025714286
92.1430999539683, 17.7550988730159, 7.43213867619048, 17.4282345555556, 49.5276278492064, 39.4258737936508, 4.16241553968254, 5.93933851587302
86.1084353809524, 16.579851015873, 6.84181301746032, 16.3667457619048, 46.3200255857143, 36.8877770952381, 3.89991773174603, 5.53233075873016
81.1388811587301, 15.6271304714286, 6.36993446190476, 15.4994378412698, 43.642378384127, 34.7602922698413, 3.68434313015873, 5.19774298412698
80.6870771238095, 15.5201041015873, 6.28515886825397, 15.5396240619048, 43.3421900920635, 34.5236585873016, 3.65756892380952, 5.16096258095238
78.618851815873, 15.1847406142857, 6.15224451587302, 15.0225743380952, 42.259292347619, 33.6359486507937, 3.59898163174603, 5.02436206507937
73.2274103968254, 14.1260108492063, 5.68565373968254, 14.0148139777778, 39.4009318301587, 31.3726100634921, 3.36791737936508, 4.66040438730159
69.5362771349206, 13.3759806571429, 5.37602517142857, 13.330637115873, 37.4536341904762, 29.8274112698413, 3.21567413015873, 4.41054879047619
63.8032202380952, 12.241303152381, 4.84109455238095, 12.3764383571429, 34.3443841761905, 27.3145327460317, 2.98574694444444, 4.04410448571429
57.2761793, 10.8807832396825, 4.04284596349206, 11.7522030126984, 30.600347084127, 24.2341856031746, 2.69589612857143, 3.67026535238095
61.1515915349206, 11.4678529650794, 4.45666397619048, 12.7072816365079, 32.5197929571429, 25.8337648412698, 2.82459806984127, 3.86143004603175
61.736050684127, 11.5002751460317, 4.63420724603175, 12.737793652381, 32.8637746396825, 26.1551705238095, 2.8348763952381, 3.87372772063492
64.1513900984127, 12.0258079984127, 4.89764264126984, 13.1084423269841, 34.119497131746, 27.1131713650794, 2.94093673650794, 4.06538903015873
68.7635379904762, 13.003411331746, 5.28262023809524, 13.9660537079365, 36.5114527126984, 28.9233801587302, 3.15693853650794, 4.43113401746032
74.4084347984127, 13.8783460031746, 5.67288792063492, 15.6981844634921, 39.1590164111111, 31.0480815396825, 3.30869050952381, 4.80224436190476
71.3701291476191, 13.2908897063492, 5.51194426984127, 14.7904567603175, 37.7768384111111, 30.0735991746032, 3.15789103492064, 4.5453482015873
75.142863068254, 14.0041047222222, 5.90520543333333, 15.3660286746032, 39.8675242380952, 31.7859293492063, 3.31087297619048, 4.77072191269841
76.9799392809524, 14.3626655619048, 6.10093289523809, 15.6351996619048, 40.8811411619048, 32.6005574603175, 3.39325965396825, 4.88732404761905
76.6986236539682, 14.3094734793651, 6.11037813174603, 15.4864667047619, 40.7923053380952, 32.5528580952381, 3.38215032539682, 4.85729691746032
77.3649237714286, 14.4442831031746, 6.1836157, 15.5777844968254, 41.1592404714286, 32.839903015873, 3.41563671111111, 4.90370074444444
77.4396551285714, 14.4678133111111, 6.19347167142857, 15.581009715873, 41.1973604301587, 32.8580155555556, 3.42367541269841, 4.91566946190476
78.3786754015873, 14.6675905222222, 6.22682216031746, 15.8848569047619, 41.5994058142857, 33.1154673174603, 3.47221459523809, 5.0117239015873
75.1124925539683, 14.2741606730159, 6.04469013968254, 14.6104343539683, 40.1832073873016, 31.9518386507937, 3.41724023174603, 4.81412850476191
73.9937741095238, 14.0946504111111, 5.89758711111111, 14.4662953333333, 39.5352412539683, 31.3956975079365, 3.37254426825397, 4.76699947777778
70.0586781666667, 13.5556142412698, 5.63593301269841, 13.2812354031746, 37.5858955095238, 29.7518892380952, 3.2760896968254, 4.55791657460317
64.5877358507936, 12.5821871555556, 5.06154476507936, 12.2922461079365, 34.6517578222222, 27.4167016031746, 3.04605937777778, 4.18899684126984
55.9844379428571, 10.9228355920635, 4.2464852047619, 10.8271406222222, 29.9879765238095, 23.6607232380952, 2.67828937619048, 3.64896390952381
49.165509568254, 9.60469207936508, 3.57635511111111, 9.72673580793651, 26.2577265698413, 20.629778968254, 2.39972146984127, 3.22822613174603
46.0806605095238, 8.93785555396825, 3.25368768888889, 9.32257798571428, 24.5665392809524, 19.284771968254, 2.27197057460317, 3.00979673809524
43.895096047619, 8.52903979047619, 3.13766467936508, 8.75555068253968, 23.4728408952381, 18.4125135714286, 2.22392778888889, 2.83639953492064
43.8702845174603, 8.53557285238095, 3.14054758571429, 8.7592503031746, 23.4349137761905, 18.3399761111111, 2.25968485873016, 2.83525280634921
42.0015901396825, 8.16307701587302, 2.96433593174603, 8.46462739365079, 22.4095497984127, 17.4942234285714, 2.20516296825397, 2.7101634015873
38.3956053619048, 7.46599128253968, 2.58909412063492, 7.93890167301587, 20.4016182857143, 15.8283326063492, 2.07524934444444, 2.49803633492063
35.8559975095238, 6.89911164761905, 2.12607462063492, 8.06295041587301, 18.7678608253968, 14.4113866619048, 1.95774226349206, 2.3987319
43.1398577698413, 8.21776324126984, 2.88364474126984, 9.38718987936508, 22.6512599079365, 17.6419117142857, 2.16928746666667, 2.84006072698413
49.2044287047619, 9.35491124285714, 3.54272358412698, 10.3303008857143, 25.9764929920635, 20.3933505714286, 2.38489192222222, 3.1982504984127
49.6537645031746, 9.41453693333333, 3.63057785555556, 10.3415597, 26.2670900142857, 20.689158984127, 2.37781933015873, 3.2001117
47.0777072666667, 8.90540849047619, 3.39757356190476, 9.87922837301587, 24.8954968412698, 19.6280479047619, 2.24677658253968, 3.02067235396825
51.4541690809524, 9.5510871031746, 3.7516724968254, 11.1279724095238, 27.0234370714286, 21.3807122857143, 2.36239737777778, 3.28032740793651
52.2842137714286, 9.69727233015873, 3.90819366190476, 11.0891663904762, 27.5895813888889, 21.886802031746, 2.39109633809524, 3.31168301904762
61.9716169253968, 11.5301093539683, 4.82205477619048, 12.8612902809524, 32.7581625142857, 26.0076276666667, 2.80789977619048, 3.94263507142857
70.5184795047619, 13.1531228238095, 5.612813, 14.450363084127, 37.3021805968254, 29.6195197777778, 3.18030875396825, 4.50235206507937
74.8409375555555, 13.9675164920635, 6.00272989206349, 15.2583759222222, 39.6123152492063, 31.4730494603175, 3.35855182063492, 4.78071396825397
76.4687919634921, 14.273853347619, 6.1477787984127, 15.5456689460317, 40.5014908714286, 32.2085952539683, 3.41486025079365, 4.87803536666667
76.844095715873, 14.357280931746, 6.16557774444444, 15.6281537349206, 40.6930833047619, 32.3723573015873, 3.41757397619048, 4.90315202698413
75.7212591825397, 14.1583142904762, 6.0205015047619, 15.485201768254, 40.0572416190476, 31.8554898095238, 3.35839881746032, 4.84335299206349
69.5169559904762, 13.1989109809524, 5.57828101904762, 13.6195479285714, 37.1202160619048, 29.5190005079365, 3.16089652857143, 4.44031902539683
66.5341759730159, 12.6204529, 5.30623144444444, 13.0645862380952, 35.5429053904762, 28.2839556507937, 3.02184018730159, 4.23710955238095
60.9000577428572, 11.7987761460317, 4.83932300793651, 11.5397552587302, 32.7222033301587, 25.9526298571429, 2.84870300952381, 3.92087046349206
60.6891645396825, 11.8557769396825, 4.75264815396825, 11.5369456031746, 32.5437938428571, 25.7024495714286, 2.8820933984127, 3.95925087301587
57.9212680634921, 11.3148737396825, 4.47992270952381, 11.1172629730159, 31.0092086412698, 24.4188289365079, 2.79104965873016, 3.79933004603175
51.7233684793651, 10.1280760174603, 3.85252078412698, 10.1410124206349, 27.6017592571429, 21.6447354285714, 2.53661103650794, 3.42041279206349
50.5977832349206, 9.85933695873016, 3.70210150952381, 10.0863521174603, 26.9499926492064, 21.1171613174603, 2.48703253174603, 3.3457988
48.6087756539683, 9.50416586666666, 3.59316127936508, 9.55483225714286, 25.9566162507937, 20.3172165238095, 2.43676053650794, 3.20263919047619
45.6981753507937, 8.92463827619047, 3.35058979206349, 8.98848825238095, 24.4344590301587, 19.1157445714286, 2.32646705238095, 2.99224740634921
42.831615015873, 8.34141852380952, 3.08844706825397, 8.49278647460317, 22.9089629492063, 17.9024901269841, 2.22035447619048, 2.78611834603175
41.2330322269841, 8.03725450952381, 2.87503428571429, 8.37768821111111, 21.9430552206349, 17.0440611269841, 2.18864296349206, 2.71035113015873
34.3356741126984, 6.58621286666667, 2.02149574285714, 7.73405018730159, 17.993915315873, 13.8215616857143, 1.87527425238095, 2.29707937777778
37.364368884127, 7.08505331428571, 2.3539667031746, 8.39370651587302, 19.5316423507936, 15.1622845904762, 1.9007422047619, 2.46861555555556
40.3353562952381, 7.64637422698413, 2.71230101428571, 8.81292246190476, 21.1637585920635, 16.531701968254, 1.99007582539683, 2.6419807984127
40.4968286730159, 7.65010728730159, 2.79971494285714, 8.71818263174603, 21.3288238111111, 16.7264349047619, 1.98181058730159, 2.62057831904762
41.7211971650794, 7.90731416825397, 2.91292261269841, 8.92981194444445, 21.9711484396825, 17.2187357301587, 2.03877003174603, 2.71364267777778
46.3416877571429, 8.63490503015873, 3.25032612698413, 10.3049894507937, 24.1514671492063, 18.9645447460317, 2.17323882539683, 3.01368357777778
49.0443865047619, 9.15849436190476, 3.54793805238095, 10.6819061126984, 25.6560479777778, 20.1937631428571, 2.28577757142857, 3.17650726349206
