0.521480103904762, 0.216110563333333, 1.1331166295921e-17, 2.40370335797945e-17, 0.305369540571429, 0.355639884444444, 2.2662332591842e-17, 0.0502703438730159
0.881833714031746, 0.299271653015873, 8.89746316479128e-17, 4.80740671595891e-17, 0.582562061015873, 0.491370692380952, 0.157968339444444, 0.0667769708095238
1.22212612298413, 0.335161952539682, 1.08335820577654e-16, 0.0754784399841271, 0.811485730460317, 0.549986929523809, 0.335691366984127, 0.0741925660476191
1.86832390934921, 0.407354533174603, 1.7179133757936e-18, 0.354643491746032, 1.10632588442857, 0.666178431904761, 0.52964459984127, 0.0894971473174603
3.195154895, 0.471755974444444, 3.39266677478885e-17, 1.36836368460317, 1.35503523595238, 0.769425353968254, 0.688949547936508, 0.103339665952381
2.91665858526984, 0.44559593047619, -1.41421007714802e-16, 1.22884766634921, 1.24221498844444, 0.724194611111111, 0.616669291269841, 0.098648913936508
1.5615451571746, 0.351073632063492, -2.96571587826613e-17, 0.364062838253968, 0.846408686857143, 0.566493596825397, 0.360213805079365, 0.080298715047619
0.492929414412699, 0.202366995714286, 9.62175958980362e-18, 4.80740671595891e-17, 0.290562418698413, 0.320326476984127, 0.020762335952381, 0.0505263942380952
0.198295978238095, 0.0904304511904762, -9.32918709089531e-34, 1.20185167898973e-17, 0.107865527047619, 0.134633664190476, 1.1331166295921e-17, 0.0267681371428571
0.0326360566984127, 0.0203087719047619, 1.41639578699012e-18, 3.00462919747432e-18, 0.0123272847936508, 0.0227756548730159, -1.41639578699012e-18, 0.0104483700793651
-0.00148950482539683, 2.05422366380134e-20, 2.65574210060648e-19, 1.87789324842145e-19, -0.00148950482539683, -1.84378292899496e-19, -2.44560780874358e-19, 0.00148950482539683
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.0845449157301588, 0.0338033213333333, 5.66558314796049e-18, 3.00462919747432e-18, 0.0507415943968254, 0.0619571452380952, -0, 0.0112155508412698
0.276460043190476, 0.113519023714286, 1.69967494438815e-17, 3.60555503696918e-17, 0.162941019476191, 0.192221726984127, 2.2662332591842e-17, 0.0292807075079365
0.31589746931746, 0.131679565793651, -9.32918709089531e-34, 1.20185167898973e-17, 0.18421790352381, 0.216736139523809, 1.1331166295921e-17, 0.032518236
0.366527838555556, 0.153280053333333, 2.2662332591842e-17, 6.00925839494864e-17, 0.213247785222222, 0.250211525714286, 2.2662332591842e-17, 0.0369637404920635
0.644315438095238, 0.229984712698413, 4.9047124884288e-17, 7.21111007393836e-17, 0.414330725396825, 0.374509206349206, 0.0924148255238096, 0.0525933064761905
0.35077839584127, 0.144270018, -6.54336080958036e-18, 1.20185167898973e-17, 0.20650837784127, 0.231934085238095, 0.0106614269365079, 0.0360871343333333
0.00869015858730159, 0.0065164383015873, 7.08197893495062e-19, 1.50231459873716e-18, 0.00217372028571429, 0.008272289, -3.54098946747531e-19, 0.00609856871428571
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
-0.00375750944444444, 4.10844732760267e-20, 5.31148420121296e-19, 3.7557864968429e-19, -0.00375750944444445, -2.62589227865714e-19, -7.01456277615271e-19, 0.00375750944444444
0.21729745068254, 0.089791950984127, 1.1331166295921e-17, 1.20185167898973e-17, 0.127505499698413, 0.149404411571429, -0, 0.0218989118730159
0.343707435190476, 0.142299792698413, -0, -0, 0.201407642492063, 0.235412077619048, -0, 0.0340044351269841
0.442017601253968, 0.183158771904762, 3.3993498887763e-17, 2.40370335797945e-17, 0.258858829349206, 0.301433476349206, 3.3993498887763e-17, 0.042574647
0.164969337730159, 0.0708535752380952, 1.41639578699012e-17, 1.20185167898973e-17, 0.0941157624920635, 0.114720053539683, 5.66558314796049e-18, 0.0206042910476191
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
-0.00273557557142857, 1.29609209962909e-19, 3.54098946747531e-19, 1.87789324842145e-19, -0.00273557557142857, -3.74273369869752e-19, -4.78087993607196e-19, 0.00273557557142857
0.02398977, 0.011460179, 7.08197893495062e-19, 3.00462919747432e-18, 0.012529591, 0.0205208057936508, 1.41639578699012e-18, 0.00799121479365079
0.0746104109365079, 0.033705763047619, 4.24918736097037e-18, 3.00462919747432e-18, 0.0409046478888889, 0.0535718571111111, -2.83279157398025e-18, 0.0126672092222222
0.00149205582539683, 0.00189357403174603, 4.42623683434414e-19, 1.40841993631609e-19, -0.000401518206349206, 0.0025062836984127, -3.54098946747531e-19, 0.0029078019047619
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.15793516315873, 0.0615155191111111, 8.49837472194074e-18, 6.00925839494864e-18, 0.096419644047619, 0.114254192666667, -1.1331166295921e-17, 0.0178345486190476
0.543935722809524, 0.220688454920635, 3.3993498887763e-17, 2.40370335797945e-17, 0.323247267888889, 0.372636201587302, -0, 0.0493889336984127
0.894113616904762, 0.285805746190476, 4.03860984233464e-17, 9.61481343191782e-17, 0.608307870714286, 0.473528695079365, 0.197611055555556, 0.0628318799206349
1.089637146, 0.317647405238095, 1.89227540293355e-17, 4.80740671595891e-17, 0.771989740761905, 0.521577006031746, 0.320675791904762, 0.0702630571746032
1.36302790571429, 0.363818133968254, 7.61593070143728e-17, 0.0330014058888891, 0.966208365857143, 0.595165325396825, 0.451249952857143, 0.0802069123968254
0.879635999253968, 0.27000214, 2.69880430333103e-17, 0.00984261122222237, 0.599791248031746, 0.43864121984127, 0.222715347936508, 0.0615653197460317
0.432590258968254, 0.183687338253968, 4.5324665183684e-17, 2.40370335797945e-17, 0.248902920714286, 0.294828035714286, 2.2662332591842e-17, 0.045925115
0.396701248333333, 0.170046706666667, 2.2662332591842e-17, 3.60555503696918e-17, 0.226654541666667, 0.270108163492064, 2.2662332591842e-17, 0.0434536218253968
0.397296224634921, 0.171614986825397, 1.1331166295921e-17, 1.20185167898973e-17, 0.225681237809524, 0.268588414285714, 2.2662332591842e-17, 0.0429071764761905
0.200520631634921, 0.0905960085238095, 2.2662332591842e-17, 2.40370335797945e-17, 0.109924623111111, 0.134765545269841, 5.66558314796049e-18, 0.0248409221587302
0.0829185312698413, 0.0424855952380952, 2.83279157398025e-18, 6.00925839494864e-18, 0.0404329360317461, 0.0549628040952381, 2.83279157398025e-18, 0.0145298680634921
0.109179148111111, 0.0529157128412698, 4.66459354544765e-34, -0, 0.0562634352698413, 0.0730117688888889, -5.66558314796049e-18, 0.0167483336190476
0.0135707573333333, 0.00893866668253968, 1.41639578699012e-18, 1.50231459873716e-18, 0.00463209065079365, 0.009696598, 7.08197893495062e-19, 0.00506450734920635
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.14030564315873, 0.063370149984127, 1.1331166295921e-17, 1.80277751848459e-17, 0.0769354931746032, 0.100887847952381, 1.69967494438815e-17, 0.0239523547777778
0.388412155460317, 0.163495183174603, 3.3993498887763e-17, 2.40370335797945e-17, 0.224916972285714, 0.26692872, 2.2662332591842e-17, 0.0420117477142857
0.625758684873016, 0.252918955396825, 1.1331166295921e-17, 0.0177513698888889, 0.355088359587302, 0.414357505714286, 2.2662332591842e-17, 0.0592691461269841
0.82538043784127, 0.273593702539682, -2.10225688101013e-17, 0.04878447, 0.503002265301587, 0.448376450634921, 0.117711106507937, 0.0630852918412698
1.33474901611111, 0.347579044761905, 6.11100926226472e-17, 0.136720817825397, 0.850449153523809, 0.56921540015873, 0.358781544285714, 0.0775477909206349
1.81810959063492, 0.400730962380952, 2.67632516140528e-17, 0.351463926190477, 1.06591470206349, 0.654061246666666, 0.500700777619048, 0.0888473222222222
1.5357265624127, 0.361623944761904, 3.49756370416497e-17, 0.267205281746032, 0.906897335904762, 0.587374651269841, 0.400953710634921, 0.081431026
1.59261567528571, 0.363243183492063, 1.02667875250648e-16, 0.318062510634921, 0.91130998115873, 0.588589789523809, 0.40453384, 0.0818136483650794
1.96930694144444, 0.387866574126984, 3.02376704926069e-17, 0.582153372857143, 0.999286994460317, 0.627738488095238, 0.458500725555556, 0.0869522191904761
2.24390177707937, 0.409617142380952, 1.63696663170963e-16, 0.775585719047619, 1.05869891565079, 0.661658186825396, 0.489047776984127, 0.0920070481587301
0.85798547052381, 0.279560977142857, 1.10405829129575e-17, 0.0565293384603175, 0.521895154920635, 0.446670977619047, 0.141156970031746, 0.0659327927301587
0.268385593603175, 0.11903778552381, 1.69967494438815e-17, 3.60555503696918e-17, 0.149347808079365, 0.181922212857143, -0, 0.0325744047777777
0.0341436370476191, 0.0198841826825397, 2.83279157398025e-18, 1.50231459873716e-18, 0.0142594543650794, 0.0242269318730159, -0, 0.00996747750793651
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.149327671095238, 0.0622485685396825, 5.66558314796049e-18, 6.00925839494864e-18, 0.0870791025555556, 0.109871379666667, 5.66558314796049e-18, 0.0227922771111111
0.339417082904762, 0.140994082031746, 2.2662332591842e-17, 2.40370335797945e-17, 0.198423000873016, 0.234198405873016, -1.1331166295921e-17, 0.035775405
0.557019534603175, 0.229426425714286, 3.3993498887763e-17, 7.21111007393836e-17, 0.327593108888889, 0.380932293015873, -0, 0.0533391841269841
1.1168981327619, 0.329909466507937, 8.80087379434954e-17, 0.00896317933333336, 0.778025486920635, 0.544679326190476, 0.307327582063492, 0.0739814213333334
1.71033067142857, 0.409500181746032, 9.31109582348165e-17, 0.197086494126984, 1.10374399555556, 0.673474009365079, 0.520611494920635, 0.0903415087301587
2.98026675993651, 0.467857571587301, 1.94374760456911e-16, 1.18156195095238, 1.33084723739682, 0.766746502698412, 0.666943980476191, 0.102843245777778
2.79086426174603, 0.442003079682539, 8.79679640459673e-17, 1.14424660587302, 1.20461457619048, 0.720577972222222, 0.583077947619048, 0.0990413436507937
2.16789843985714, 0.395173492539682, 7.69748742712133e-17, 0.781920235238095, 0.990804712079365, 0.640328635079365, 0.441344129206349, 0.0908680522063492
2.03525496347619, 0.411116849047619, 1.4505473980584e-16, 0.616456924603175, 1.0076811898254, 0.66314165, 0.440216163809524, 0.095676623984127
2.08794713866667, 0.417022397301587, -3.51177339112823e-17, 0.670379862222222, 1.00054487914286, 0.671051204444444, 0.426537573968254, 0.0970438992698413
1.57807334250794, 0.376480765238095, 1.30136440195453e-16, 0.342436706031746, 0.859155871238095, 0.60119910063492, 0.346157673333333, 0.0882009027301587
0.982526548174603, 0.323595700634921, 6.00605793510993e-18, 0.0178401870158731, 0.641090660523809, 0.514646787460317, 0.202305963174603, 0.0758620901111112
0.561245208206349, 0.235308767301587, 3.29458304328989e-17, 7.21111007393836e-17, 0.325936440904762, 0.370654646349206, 0.0127249087936508, 0.0574431142380952
0.432756730126984, 0.18731793968254, 1.1331166295921e-17, 3.60555503696918e-17, 0.245438790444444, 0.292705919206349, 1.1331166295921e-17, 0.0472671287619048
0.387827582206349, 0.168040324285714, -9.32918709089531e-34, 3.60555503696918e-17, 0.219787257920635, 0.262624990793651, 1.1331166295921e-17, 0.0428377328730159
